0.0,-0.08304539
0.0,-0.00949803
0.0,0.058801264
0.0,-0.031204611
0.0,0.023070902
0.0,0.019930452
0.0,0.04629001
0.0,0.29628405
0.0,-0.08060399
0.0,0.030563444
0.0,0.089479774
0.0,-0.020085245
0.0,-0.02116242
0.0,0.052283615
0.0,-0.011901289
0.0,0.22254643
0.0,-0.05631104
0.0,-0.07367459
0.0,0.055310577
0.0,0.15686497
0.0,0.0075009763
0.0,0.07517585
0.0,2.101838
10.0,6.515231
0.0,1.8665019
0.0,0.05731091
0.0,0.5832418
0.0,0.056287378
0.0,-0.041428953
0.0,0.050192446
0.0,-0.014750868
0.0,0.1100851
0.0,-0.05817452
0.0,-0.013649374
0.0,0.07225475
0.0,-0.02361241
0.0,0.033163637
0.0,0.023455232
4.0,0.17988595
0.0,0.32315168
0.0,0.030369371
0.0,0.0692974
0.0,0.076435655
0.0,-0.01681748
0.0,-0.004327208
0.0,0.10288581
0.0,0.056366533
0.0,0.17821369
0.0,-0.039113432
0.0,0.009768099
0.0,0.10261211
0.0,-0.005497843
0.0,0.044666618
0.0,0.05433902
0.0,0.026332945
1.0,1.0562023
0.0,-0.06469002
0.0,0.05577621
0.0,0.13663039
0.0,0.01760158
0.0,0.024312586
0.0,0.12716922
0.0,0.07276592
0.0,0.19370374
0.0,0.0020762384
0.0,0.061252207
0.0,0.15147409
0.0,0.013156027
0.0,0.09542093
0.0,0.08259544
0.0,0.3330966
0.0,0.39405355
0.0,0.26789436
0.0,0.12737283
0.0,0.13091597
0.0,0.061772913
0.0,-0.048748404
0.0,0.112573236
0.0,0.02976951
0.0,0.16869864
0.0,-0.050619036
0.0,-0.04848042
0.0,0.13793764
0.0,-0.057727247
0.0,0.011069387
0.0,0.018678278
0.0,0.15709957
0.0,4.144049
0.0,0.07387599
0.0,0.07304773
0.0,0.024615377
0.0,0.05685386
0.0,-0.04070893
0.0,0.04809913
0.0,-0.012265593
0.0,0.11838779
0.0,-0.062024027
0.0,-0.016755491
0.0,0.08261499
0.0,-0.02973786
0.0,0.028590769
0.0,0.014606088
0.0,0.07158288
0.0,0.82490695
0.0,-0.08548871
0.0,0.05766782
0.0,0.0680531
0.0,-0.015538603
0.0,0.21993503
0.0,0.278128
0.0,0.23595676
0.0,0.3586031
0.0,0.18082103
0.0,0.17565855
4.0,0.2912241
0.0,0.33777508
0.0,0.24112806
0.0,0.27412257
2.0,0.5368041
3.0,5.921194
0.0,0.24923095
0.0,0.29794464
0.0,0.47348174
0.0,0.24130878
0.0,0.54692996
5.0,5.8087606
16.0,7.3627234
0.0,3.2294486
0.0,0.461809
0.0,5.755293
8.0,0.81184494
10.0,2.8998713
0.0,0.5085
0.0,1.0678917
34.0,30.53474
3.0,0.5469812
8.0,6.4340415
2.0,2.5438647
7.0,1.7881445
2.0,2.1110482
0.0,-0.03750077
0.0,0.0480524
0.0,-0.010757834
0.0,0.09994039
0.0,-0.05272618
0.0,-0.003480345
0.0,0.06889209
0.0,-0.06335536
0.0,0.033751577
0.0,0.020994753
0.0,0.03575954
0.0,0.124904245
0.0,-0.086440474
2.0,0.057767957
0.0,0.062565416
0.0,-0.0074266493
0.0,0.052128166
3.0,4.3469524
0.0,0.015866846
1.0,4.5692167
0.0,-0.01445666
0.0,0.35829887
0.0,0.25748095
7.0,3.3102987
0.0,0.0565103
1.0,0.41626796
11.0,10.637619
1.0,-0.9098855
2.0,1.6151575
0.0,-0.56881464
4.0,2.71866
4.0,4.6660256
0.0,-0.051041037
0.0,0.039268106
0.0,-0.017218024
1.0,0.10368356
0.0,-0.0683302
0.0,-0.020046622
0.0,0.08012256
0.0,-0.06424466
0.0,0.021780103
0.0,0.0064922273
0.0,0.070414156
0.0,0.16834077
0.0,-0.08619252
0.0,0.0363079
0.0,0.054920763
0.0,-0.020620733
0.0,-0.040510565
0.0,0.043693155
0.0,-0.01379624
0.0,0.11503467
0.0,-0.07066384
0.0,-0.011363417
0.0,0.073203176
0.0,-0.04112807
0.0,0.029085249
0.0,0.019920915
0.0,0.046105474
0.0,0.32439718
0.0,-0.08639565
0.0,0.040554136
0.0,0.07937154
0.0,-0.01757899
0.0,0.07635364
0.0,0.12578592
0.0,0.11104259
0.0,0.20015058
0.0,0.06514129
0.0,0.041401
0.0,0.14395699
0.0,0.0979217
0.0,0.09468302
0.0,0.12820253
0.0,0.15210351
0.0,0.17628798
0.0,0.044074625
0.0,0.122838825
0.0,0.18511185
0.0,0.13409671
0.0,-0.10955182
0.0,-0.019010454
0.0,-0.036879927
0.0,-0.072858006
0.0,-0.08906403
0.0,-0.16050783
0.0,-0.02591768
0.0,-0.18610612
0.0,-0.11877051
0.0,-0.09646669
0.0,-0.09147778
0.0,-0.1456131
0.0,-0.1492838
0.0,-0.12202254
0.0,-0.081308275
0.0,-0.023244292
0.0,-0.031558424
0.0,0.07047829
0.0,0.03211555
0.0,0.102155775
0.0,0.0017457902
0.0,-0.08126393
0.0,0.07362661
0.0,0.02402553
0.0,-0.01872626
0.0,0.027104229
0.0,0.050584882
0.0,0.052888244
0.0,-0.009644896
0.0,0.020796865
0.0,0.05611667
0.0,0.06532058
0.0,-0.11029163
0.0,-0.04523936
0.0,-0.11381665
0.0,0.031428665
0.0,-0.113930136
0.0,-0.19923893
0.0,-0.04380718
0.0,-0.14948049
0.0,-0.1493682
0.0,-0.06229058
0.0,-0.14917651
0.0,2.8914692
0.0,-0.12971154
0.0,-0.11033383
0.0,-0.0779039
0.0,-0.06986204
0.0,0.11657509
0.0,0.15864787
0.0,0.07558784
0.0,-0.082781225
0.0,0.10823378
0.0,-0.12337747
0.0,-0.010580927
0.0,0.041584104
0.0,-0.12567702
0.0,0.056311935
0.0,-0.48840156
0.0,3.6138377
0.0,-0.13939515
0.0,-0.08884993
0.0,1.665577
0.0,0.046732992
0.0,0.2654899
0.0,0.11361727
0.0,0.31397018
3.0,0.99841285
0.0,0.2672139
0.0,-1.0405492
7.0,3.5784767
8.0,0.16813454
0.0,0.4990166
0.0,-0.19264403
27.0,25.7869
0.0,2.0203958
1.0,8.014866
6.0,3.1762962
0.0,3.8503573
0.0,0.7579881
0.0,-0.590567
0.0,-1.6968635
0.0,-0.12778464
5.0,1.7264249
0.0,-0.5394908
0.0,-0.62118375
2.0,4.1524534
5.0,2.816557
0.0,-0.9642948
0.0,-0.772833
11.0,7.9233613
3.0,-0.31775156
0.0,0.47796187
0.0,-0.769585
2.0,0.7964982
0.0,-1.0389141
0.0,-0.14801899
0.0,0.007708162
0.0,0.020211786
0.0,-0.2245833
0.0,-0.08733693
0.0,-0.20151034
0.0,-0.061137587
0.0,-0.12774959
0.0,-0.19319478
0.0,-0.097194344
0.0,-0.08933893
0.0,-1.3671361
0.0,-0.034184605
0.0,-0.25003257
0.0,0.0026920736
0.0,0.02933225
0.0,-0.17351022
0.0,0.5052289
0.0,-0.37602273
0.0,0.046263546
0.0,-0.17874685
0.0,-0.9398774
0.0,-0.5025331
1.0,0.91742647
0.0,-1.6982013
0.0,-0.34898344
0.0,0.8452145
0.0,-0.3603398
0.0,-0.16505209
7.0,5.3193197
3.0,0.88375056
1.0,0.51550734
0.0,-0.10332909
0.0,-0.058135897
0.0,-0.060971648
0.0,-0.120045096
0.0,-0.08973256
0.0,-0.15731707
0.0,-0.06981984
0.0,-0.17276302
0.0,-0.119132906
0.0,-0.09044829
0.0,-0.10400501
0.0,-0.19104877
0.0,-0.16876927
0.0,-0.14316168
0.0,-0.053761154
0.0,-0.04076615
0.0,-0.09876695
0.0,-0.07769862
0.0,-0.13823119
0.0,-0.22986498
0.0,-0.10200682
0.0,-0.29290262
0.0,-0.1835629
0.0,-0.21868578
0.0,-0.2853469
0.0,-0.098561674
0.0,1.2355705
0.0,0.8160547
0.0,1.7409762
0.0,-0.22151366
0.0,0.18294844
0.0,-0.060879618
0.0,-0.12726727
0.0,-0.054769427
0.0,-0.07094994
0.0,-0.0915741
0.0,-0.10008374
0.0,-0.16628638
0.0,-0.039915234
0.0,-0.14501753
0.0,-0.120025784
0.0,-0.08003512
0.0,0.03186497
0.0,-0.13478723
0.0,-0.043893248
0.0,-0.10335937
0.0,-0.055986315
0.0,-0.025978476
0.0,-0.08298865
0.0,-0.0134114325
0.0,0.0014615953
0.0,-0.06863037
0.0,-0.046142966
0.0,-0.14344493
0.0,-0.017596394
0.0,-0.14457813
0.0,-0.102439076
0.0,-0.071162134
0.0,-0.13200012
0.0,0.025682777
0.0,-0.16134873
0.0,-0.122730404
0.0,-0.0038405955
0.0,-0.018525511
0.0,-0.041260153
0.0,0.04576668
0.0,0.04289207
0.0,0.014773697
0.0,-0.009502798
0.0,-0.0968093
0.0,0.034157127
0.0,-0.119687706
0.0,-0.05239144
0.0,-0.028194338
0.0,0.18748721
0.0,-0.10653964
0.0,0.1970087
0.0,-0.04480496
0.0,-0.007853419
0.0,0.0395523
0.0,-0.1589717
0.0,0.007560104
0.0,-0.040644556
0.0,0.0023022592
0.0,-0.114061266
0.0,-0.23293963
0.0,0.0016678274
0.0,-0.19178715
0.0,-0.17835632
0.0,-0.109683424
0.0,-0.03552094
0.0,1.350773
0.0,-0.0076111853
0.0,-0.1607162
0.0,-0.14866391
0.0,0.014637798
0.0,-0.12897435
0.0,-0.05453506
0.0,-0.061251074
0.0,-0.08363786
0.0,-0.09893647
0.0,-0.17362586
0.0,-0.042438656
0.0,-0.1494278
0.0,-0.122194916
0.0,-0.08417788
0.0,-0.07910767
0.0,0.1686109
0.0,-0.16620293
0.0,-0.11553922
0.0,-0.068354994
0.0,-0.027761847
0.0,0.094219774
0.0,0.118703455
0.0,0.07393655
0.0,-0.013197571
0.0,0.12733158
0.0,-0.041912705
1.0,0.083146185
0.0,0.11157712
0.0,-0.053609997
0.0,0.10978493
0.0,0.2708722
0.0,1.5498208
0.0,0.11743268
0.0,0.02823767
0.0,0.21378168
0.0,0.15369019
0.0,0.04450521
0.0,2.3562968
9.0,5.30239
0.0,-0.4438664
0.0,0.18737802
0.0,1.7373558
7.0,-0.2897791
3.0,-0.33337417
0.0,-1.0051681
1.0,0.12127599
14.0,20.228018
3.0,1.3184088
0.0,1.8384804
0.0,0.44630775
6.0,0.79817426
0.0,0.5904144
0.0,-0.11228028
0.0,-0.05774966
0.0,-0.07142678
0.0,-0.10348764
0.0,-0.097248465
0.0,-0.14499155
0.0,-0.045494705
0.0,-0.19135681
0.0,-0.1138567
0.0,-0.07315603
0.0,-0.10053626
0.0,-0.20840302
0.0,-0.16490689
0.0,-0.11033574
0.0,-0.069167286
0.0,-0.019431502
0.0,-0.024870068
3.0,2.046259
0.0,-0.08504096
0.0,3.2614918
0.0,-0.0990397
0.0,-0.37145653
0.0,0.10421857
0.0,2.5275304
0.0,-0.43101802
0.0,0.108643144
8.0,5.8924723
0.0,0.07726917
0.0,0.6631657
0.0,-1.2792958
6.0,1.2028452
1.0,3.5600996
0.0,-0.12964764
0.0,-0.056856066
0.0,-0.0747942
0.0,-0.07961503
0.0,-0.10637799
0.0,-0.16718069
0.0,-0.030588537
0.0,-0.19403711
0.0,-0.116472155
0.0,-0.084460884
0.0,-0.07432905
0.0,-0.17143002
0.0,-0.15141526
0.0,-0.1260058
0.0,-0.07194629
0.0,-0.033676535
0.0,-0.124132544
0.0,-0.06381884
0.0,-0.066790015
0.0,-0.10263553
0.0,-0.098992735
0.0,-0.16546431
0.0,-0.053865105
0.0,-0.17145029
0.0,-0.1203734
0.0,-0.08179751
0.0,-0.10279027
0.0,-0.17716613
0.0,-0.16952649
0.0,-0.13768926
0.0,-0.059571892
0.0,-0.033201605
0.0,0.15355787
0.0,0.22878131
0.0,0.17220506
0.0,0.13021383
0.0,0.18633375
0.0,0.0647088
0.0,0.10093817
0.0,0.08221254
0.0,0.060343355
0.0,0.1197153
0.0,0.12659559
0.0,-0.18193856
0.0,0.05918607
0.0,0.12688598
0.0,0.06266174
0.0,0.13724145
0.0,-0.0010661185
0.0,0.07583198
0.0,0.020660967
0.0,-0.026964337
0.0,0.033575624
0.0,-0.08978644
0.0,-0.048848063
0.0,-0.0644187
0.0,-0.07153502
0.0,-0.0336937
0.0,-0.07141057
0.0,-0.31104985
0.0,-0.13009873
0.0,-0.04085031
0.0,-0.111664206
0.0,-0.02620402
0.0,0.05346355
0.0,0.07483873
0.0,0.055630296
0.0,0.016729683
0.0,0.06518087
0.0,-0.048387915
0.0,-0.058107525
0.0,-0.02679339
0.0,-0.05592528
0.0,0.02068004
0.0,-0.04276195
0.0,-0.5528406
0.0,-0.09696856
0.0,0.009534925
0.0,-0.015308768
0.0,-0.0061160624
0.0,-0.0154275
0.0,0.020073503
0.0,-0.022025019
0.0,-0.05518928
0.0,0.007321924
0.0,-0.12542859
0.0,-0.12125674
0.0,-0.0780839
0.0,-0.09395209
0.0,-0.048304945
0.0,-0.031861454
0.0,-0.3639492
0.0,-0.119651705
0.0,-0.056192786
0.0,-0.06452981
0.0,-0.07228604
0.0,-0.06732741
0.0,0.05952558
0.0,-0.04942742
0.0,-0.030189902
0.0,-0.028839499
0.0,-0.12654772
0.0,-0.057792336
0.0,-0.06810275
0.0,-0.12221566
0.0,-0.079508215
0.0,-0.05513659
0.0,-0.1512622
0.0,-0.20675841
0.0,-0.07983366
0.0,0.005125135
0.0,-0.07020512
0.0,0.28946838
0.0,0.41895208
0.0,0.20026073
0.0,1.0298644
0.0,0.15818986
0.0,0.09791526
0.0,0.09442529
0.0,0.23293218
0.0,0.39422235
0.0,0.4303256
0.0,0.9565097
0.0,-0.8750318
0.0,-4.0761447
0.0,0.24677905
0.0,0.6475669
0.0,0.36089
0.0,-0.040254503
0.0,-0.25248948
0.0,-0.027969748
0.0,1.3458151
0.0,-0.24341145
0.0,-0.029553562
0.0,0.14748392
0.0,1.146722
0.0,1.2924954
0.0,-0.086526304
0.0,2.0707285
0.0,0.7506734
0.0,-0.6399499
0.0,1.0579578
0.0,0.10343656
0.0,-0.01331988
0.0,0.039648622
0.0,0.058496326
0.0,0.058995813
0.0,-0.00010433793
0.0,0.058253855
0.0,-0.036039263
0.0,-0.06745711
0.0,-0.040658146
0.0,-0.059898764
0.0,0.003717035
0.0,-0.04894939
0.0,-0.36376467
0.0,-0.08871761
0.0,-0.030648142
0.0,-0.014655501
0.0,-0.025525719
0.0,0.26166067
0.0,0.12994799
0.0,0.13177976
0.0,0.25863084
0.0,0.071256965
0.0,0.29311904
0.0,0.018764824
0.0,0.27804813
0.0,0.20988998
0.0,0.30918416
0.0,0.51505864
0.0,-1.1366054
0.0,-0.22190753
0.0,0.1836439
0.0,-0.14146939
0.0,0.027937502
0.0,-0.009966284
0.0,0.053884596
0.0,0.011592478
0.0,-0.04451099
0.0,0.021381468
0.0,-0.099169165
0.0,-0.07549253
0.0,-0.0779933
0.0,-0.091980845
0.0,-0.04405299
0.0,-0.08690587
0.0,-0.33495632
0.0,-0.13451567
0.0,-0.06602374
0.0,-0.112662226
0.0,-0.047620207
0.0,-0.045857817
0.0,0.04954776
0.0,-0.037579924
0.0,0.011017889
0.0,-0.013288885
0.0,-0.14422408
0.0,-0.06746045
0.0,-0.056863934
0.0,-0.012000471
0.0,-0.052013308
0.0,1.1630899
0.0,-0.2027444
0.0,1.0003005
0.0,-0.056720406
0.0,0.0029388368
0.0,-0.058479935
0.0,0.008057207
0.0,0.07405147
0.0,0.018138498
0.0,-0.025530249
0.0,0.041282266
0.0,-0.09180823
0.0,-0.051175505
0.0,-0.058720738
0.0,-0.06452361
0.0,-0.030187517
0.0,0.037001938
0.0,-0.27981225
0.0,-0.04537192
0.0,-0.05613962
0.0,-0.115789324
0.0,-0.027814776
0.0,-0.0032233298
0.0,0.068819135
0.0,0.017953008
0.0,-0.036341816
0.0,0.02768287
0.0,-0.085570246
0.0,-0.055532604
0.0,-0.07094875
0.0,-0.072266966
0.0,-0.03672734
0.0,-0.08443037
0.0,-0.22067776
0.0,-0.1526908
0.0,-0.07305661
0.0,-0.07697716
0.0,-0.039058357
0.0,0.07523164
0.0,0.13890752
0.0,0.09559831
0.0,0.04617557
0.0,0.106069654
0.0,-0.015247732
0.0,0.006513208
0.0,0.0077005327
0.0,-0.009275347
0.0,0.043753713
0.0,0.11054954
0.0,-0.3186156
0.0,0.08619079
0.0,0.03458914
0.0,-0.02978459
0.0,0.040008396
0.0,-0.025563627
0.0,-0.05035439
0.0,-0.03444138
0.0,-0.059236676
0.0,-0.022478014
0.0,-0.13395587
0.0,-0.16614571
0.0,-0.10765925
0.0,-0.1356453
0.0,-0.054816157
0.0,-0.11263314
0.0,-0.72060263
0.0,-0.15959325
0.0,-0.07856098
0.0,-0.09590331
0.0,-0.10846606
0.0,-0.009057909
0.0,0.060127348
0.0,-9.766221e-05
0.0,-0.041762024
0.0,0.026546568
0.0,-0.11079016
0.0,-0.06622687
0.0,-0.07792011
0.0,-0.09624377
0.0,-0.047831923
0.0,-0.07910767
0.0,-0.2920455
0.0,-0.13012925
0.0,-0.05651179
0.0,-0.11313239
0.0,-0.036907107
0.0,0.17630681
0.0,0.23428497
0.0,0.1736761
0.0,0.14385995
0.0,0.202427
0.0,0.07098064
0.0,0.10348281
0.0,0.10090384
0.0,0.07820186
0.0,0.13959226
0.0,0.34568676
0.0,-0.085057884
0.0,0.16711578
0.0,0.123277515
0.0,0.12855014
0.0,0.13840517
0.0,0.12128934
0.0,0.16693148
0.0,0.104384035
0.0,0.35380325
0.0,0.08180985
0.0,0.083066076
0.0,0.015886396
0.0,0.10985431
0.0,0.15136537
0.0,0.19362268
0.0,4.845755
0.0,-0.4861931
0.0,-1.797335
0.0,0.092794985
0.0,0.30883273
0.0,0.0825828
0.0,0.006280035
0.0,0.0781475
0.0,0.0229989
0.0,-0.0243918
0.0,0.047846407
0.0,-0.088783175
0.0,-0.042747647
0.0,-0.056065947
0.0,-0.062624365
0.0,-0.031308085
0.0,-0.10120669
0.0,-0.2533311
0.0,-0.12804785
0.0,-0.038621575
0.0,-0.10069075
0.0,-0.01764527
0.0,-0.1717352
0.0,-0.008171231
0.0,-0.22718897
0.0,0.1489254
0.0,-0.24654832
0.0,0.42937478
0.0,-0.42095247
0.0,0.2783793
0.0,-0.06521073
0.0,0.02381429
0.0,0.26706418
0.0,-0.8453902
0.0,-1.1571368
0.0,-0.17094341
0.0,-0.22549406
0.0,0.09640083
0.0,-0.010115534
0.0,0.064089864
0.0,0.009069055
0.0,-0.03938237
0.0,0.026602358
0.0,-0.10303298
0.0,-0.061157614
0.0,-0.073598295
0.0,-0.07936993
0.0,-0.044268996
0.0,-0.040156275
0.0,-0.31441393
0.0,-0.112360865
0.0,-0.054034144
0.0,-0.12229529
0.0,-0.037014395
0.0,-0.017921358
0.0,0.055482
0.0,-0.00051537156
0.0,-0.04889813
0.0,0.018716425
0.0,-0.111753374
0.0,-0.07187715
0.0,-0.086204916
0.0,-0.100928694
0.0,-0.053532034
0.0,-0.113918215
0.0,-0.31206027
0.0,-0.14842787
0.0,-0.06344405
0.0,-0.11986199
0.0,-0.044823557
0.0,0.16031417
0.0,0.22905406
0.0,0.17447862
0.0,0.13001165
0.0,0.19902763
0.0,0.065424055
0.0,0.09614763
0.0,0.10467777
0.0,0.085567564
0.0,0.12658939
0.0,0.15041599
0.0,-0.10979357
0.0,0.09224853
0.0,0.15002546
0.0,0.13988075
0.0,0.13282189
0.0,0.0033122003
0.0,0.0724884
0.0,0.021292299
0.0,-0.023378044
0.0,0.0429655
0.0,-0.08886185
0.0,-0.057064682
0.0,-0.048042685
0.0,-0.052538782
0.0,-0.029740721
0.0,-0.058854967
0.0,-0.25446835
0.0,-0.105664164
0.0,-0.0077959597
0.0,-0.039101034
0.0,-0.01951781
0.0,0.058333963
0.0,0.07984194
0.0,0.058790296
0.0,0.011373848
0.0,0.064424366
0.0,-0.046213537
0.0,-0.086542994
0.0,-0.009989172
0.0,-0.03172961
0.0,0.030313104
0.0,-0.02982226
0.0,-0.39806667
0.0,-0.06666604
0.0,0.032399505
0.0,0.054288477
0.0,-0.014084011
0.0,-0.011896521
0.0,0.028451532
0.0,-0.017997175
0.0,-0.05218306
0.0,0.0007029474
0.0,-0.121135145
0.0,-0.14275065
0.0,-0.08051148
0.0,-0.077519804
0.0,-0.04269114
0.0,0.00020799041
0.0,-0.2639474
0.0,-0.07584229
0.0,-0.027573973
0.0,-0.007898718
0.0,-0.06542483
0.0,-0.05316487
0.0,0.08249149
0.0,-0.040973097
0.0,0.005400747
0.0,-0.022727877
0.0,-0.10151377
0.0,-0.03145805
0.0,-0.05542937
0.0,-0.09037295
0.0,-0.058326155
0.0,-0.029480368
0.0,-0.09751788
0.0,-0.17499009
0.0,-0.03019324
0.0,0.07178363
0.0,-0.040062338
0.0,0.35247073
0.0,0.36102208
0.0,0.25230655
0.0,1.1729642
0.0,0.18186602
0.0,0.19657096
0.0,-0.03867498
0.0,0.34070048
0.0,0.51756155
0.0,0.5090858
0.0,0.83770907
0.0,-0.83403957
0.0,-3.8680148
0.0,0.31937036
0.0,0.8623229
0.0,0.24915847
0.0,-0.12779608
0.0,-0.1874508
0.0,-0.08794895
0.0,1.3214465
0.0,-0.19892254
0.0,-0.10925284
0.0,-0.15164271
0.0,0.16932473
0.0,0.95309746
0.0,0.19371375
0.0,1.6238337
0.0,0.6674458
0.0,-0.42860785
0.0,1.2537993
0.0,0.5464109
0.0,0.12474355
0.0,0.047210783
0.0,0.061110824
0.0,0.06424484
0.0,0.008376449
0.0,0.057111114
0.0,-0.03449431
0.0,-0.09643856
0.0,-0.021842629
0.0,-0.0349423
0.0,0.017812818
0.0,-0.026146084
0.0,-0.2860166
0.0,-0.06704727
0.0,0.0037628114
0.0,0.058209985
0.0,-0.020973831
0.0,0.24337777
0.0,0.038066953
0.0,0.021628946
0.0,0.18218693
0.0,-0.067124516
0.0,0.33989796
0.0,-0.31588998
0.0,0.2765256
0.0,0.2262555
0.0,0.34048948
0.0,0.5983323
0.0,-1.4319357
0.0,-0.6854218
0.0,0.20092115
0.0,-0.22052899
0.0,-0.05678454
0.0,-0.0066818297
0.0,0.051137537
0.0,0.011722654
0.0,-0.036839873
0.0,0.027582258
0.0,-0.09753743
0.0,-0.08640185
0.0,-0.06365028
0.0,-0.06979743
0.0,-0.041266352
0.0,-0.07344857
0.0,-0.2566811
0.0,-0.10710564
0.0,-0.031037241
0.0,-0.038582236
0.0,-0.040143162
0.0,-0.038129717
0.0,0.059301943
0.0,-0.033418566
0.0,0.025529474
0.0,-0.011994749
0.0,-0.13623086
0.0,-0.07609525
0.0,-0.06793013
0.0,-0.0051752627
0.0,-0.039239317
0.0,1.2170368
0.0,-0.14587775
0.0,1.0737811
0.0,-0.023847967
0.0,0.061970323
0.0,-0.045051247
0.0,0.011915296
0.0,0.068122
0.0,0.018057913
0.0,-0.017639548
0.0,0.04907188
0.0,-0.09123793
0.0,-0.061800867
0.0,-0.04207173
0.0,-0.04798165
0.0,-0.025642782
0.0,0.060821384
0.0,-0.21987763
0.0,-0.0106853545
0.0,-0.018961102
0.0,-0.037329108
0.0,-0.020590931
0.0,0.0018454492
0.0,0.06743583
0.0,0.019461244
0.0,-0.021840721
0.0,0.041597456
0.0,-0.087914854
0.0,-0.06279817
0.0,-0.05255118
0.0,-0.055246264
0.0,-0.03230706
0.0,-0.07248226
0.0,-0.15728894
0.0,-0.12876788
0.0,-0.034487635
0.0,-0.003703028
0.0,-0.02708736
0.0,0.07950553
0.0,0.13671836
0.0,0.0961276
0.0,0.04917106
0.0,0.11096963
0.0,-0.013046175
0.0,-0.004651934
0.0,0.022080034
0.0,0.014062017
0.0,0.046609968
0.0,0.13577875
0.0,-0.24427548
0.0,0.12532339
0.0,0.06587514
0.0,0.045497984
0.0,0.04486069
0.0,-0.025782973
0.0,-0.054136902
0.0,-0.03429833
0.0,-0.061259657
0.0,-0.039432675
0.0,-0.13252774
0.0,-0.21003047
0.0,-0.09829965
0.0,-0.113918215
0.0,-0.050855547
0.0,-0.096707255
0.0,-0.5968169
0.0,-0.14271727
0.0,-0.05140844
0.0,-0.027640969
0.0,-0.11706582
0.0,-0.0055812895
0.0,0.054565996
0.0,-0.00076666474
0.0,-0.03717056
0.0,0.033217043
0.0,-0.10937491
0.0,-0.07371822
0.0,-0.061519533
0.0,-0.07450238
0.0,-0.04413405
0.0,-0.06262961
0.0,-0.22655383
0.0,-0.10468188
0.0,-0.021904856
0.0,-0.041029364
0.0,-0.030909449
0.0,0.1794897
0.0,0.23593745
0.0,0.17502221
0.0,0.15648016
0.0,0.20820674
0.0,0.07455549
0.0,0.09747419
0.0,0.11923656
0.0,0.10052213
0.0,0.14778575
0.0,0.4174498
0.0,-0.020323187
0.0,0.21061477
0.0,0.15791115
0.0,0.20200357
0.0,0.14752397
0.0,0.16509399
0.0,0.21252498
0.0,0.32104596
0.0,0.42492184
0.0,0.08840045
0.0,0.1429182
0.0,-0.01072374
0.0,0.14211902
0.0,0.17664489
0.0,0.265802
0.0,4.680011
0.0,1.3248886
0.0,-1.8317875
0.0,0.10467872
0.0,0.44688496
0.0,0.1181508
0.0,0.0095048845
0.0,0.07361421
0.0,0.023992628
0.0,-0.01870671
0.0,0.053917497
0.0,-0.084448725
0.0,-0.05135718
0.0,-0.04573098
0.0,-0.043782145
0.0,-0.02858153
0.0,-0.09089652
0.0,-0.1946918
0.0,-0.10698548
0.0,-0.00473395
0.0,-0.027262598
0.0,-0.01186505
0.0,-0.16542283
0.0,-0.11175719
0.0,-0.18191138
0.0,0.15325722
0.0,-0.24114314
0.0,0.46135864
0.0,-0.2735714
0.0,0.27928552
0.0,-0.10421434
0.0,0.055449337
0.0,0.5209805
0.0,-0.34333625
0.0,-1.5715731
0.0,-0.3024508
0.0,-0.19084588
0.0,-0.113885075
0.0,-0.0055254996
0.0,0.060705274
0.0,0.009179682
0.0,-0.034213454
0.0,0.03388223
0.0,-0.10108462
0.0,-0.070132166
0.0,-0.058800846
0.0,-0.061019808
0.0,-0.041698843
0.0,-0.020394474
0.0,-0.25343266
0.0,-0.08279219
0.0,-0.019865423
0.0,-0.049219042
0.0,-0.02986136
0.0,-0.013045698
0.0,0.051944822
0.0,-0.0006403029
0.0,-0.042491585
0.0,0.026406854
0.0,-0.110322386
0.0,-0.079292685
0.0,-0.06869069
0.0,-0.07866755
0.0,-0.050661474
0.0,-0.10236445
0.0,-0.24234334
0.0,-0.123947054
0.0,-0.028129011
0.0,-0.046064764
0.0,-0.036929518
0.0,0.16439733
0.0,0.23083696
0.0,0.17857894
0.0,0.13250384
0.0,0.19969997
0.0,0.07011184
0.0,0.09202704
0.0,0.10871348
0.0,0.09816036
0.0,0.13061962
0.0,0.127071
0.0,-0.029188067
0.0,0.09093675
0.0,0.14903387
0.0,0.18081436
0.0,0.13089213
0.0,0.007406324
0.0,0.07329664
0.0,0.02542743
0.0,-0.023057848
0.0,0.04404077
0.0,-0.084269434
0.0,-0.061709553
0.0,-0.047469527
0.0,-0.041464716
0.0,-0.02579251
0.0,-0.071380526
0.0,-0.18375865
0.0,-0.10196772
0.0,-0.00070658326
0.0,0.0058380067
0.0,-0.025907427
0.0,0.061537832
0.0,0.09141073
0.0,0.062390894
0.0,0.0120070875
0.0,0.059488624
0.0,-0.04051867
0.0,-0.1045827
0.0,-0.007020861
0.0,-0.019905
0.0,0.03256187
0.0,-0.03137198
0.0,-0.28804246
0.0,-0.05315438
0.0,0.034027904
0.0,0.09858021
0.0,-0.013484865
0.0,-0.007348925
0.0,0.044684976
0.0,-0.013149649
0.0,-0.05065623
0.0,-0.0019024909
0.0,-0.1133751
0.0,-0.15563384
0.0,-0.07925454
0.0,-0.070434004
0.0,-0.036672026
0.0,-0.00023069978
0.0,-0.17340055
0.0,-0.06403628
0.0,-0.01729384
0.0,0.027464956
0.0,-0.062431723
0.0,-0.038746268
0.0,0.10483417
