0.0,-0.109949976
0.0,-0.93748164
0.0,-0.3880864
0.0,-0.115882605
0.0,-0.30508217
0.0,1.0702621
0.0,-0.4474776
0.0,-0.15529922
0.0,-0.013311297
0.0,0.5059594
0.0,-0.17680672
0.0,-0.3605155
0.0,1.7589135
0.0,0.6265447
0.0,0.7196331
0.0,0.12646154
0.0,0.5178095
0.0,-0.32580015
0.0,-0.9804721
0.0,-0.7127869
0.0,-0.91251063
0.0,0.44929865
0.0,-1.035672
0.0,-0.75203204
0.0,-0.61675906
0.0,-0.10649285
0.0,-0.77313364
0.0,-0.95854914
0.0,1.1463109
0.0,0.0073750317
0.0,0.1046488
0.0,-0.4743236
0.0,-0.09928581
0.0,-0.93019676
0.0,-0.91458213
0.0,-0.6610981
0.0,-0.8615346
0.0,0.45360526
0.0,-0.99527836
0.0,-0.71563077
0.0,-0.5886769
0.0,-0.0827755
0.0,-0.73541033
0.0,-0.88924694
0.0,1.124019
0.0,0.037698
0.0,0.124679536
0.0,-0.44016615
0.0,-0.06329903
0.0,-0.886546
0.0,-0.8779458
0.0,-0.63078094
0.0,-0.8481511
0.0,0.4619983
0.0,-0.9664055
0.0,-0.69734824
0.0,-0.58170927
0.0,-0.06951645
0.0,-0.7161454
0.0,-0.8738929
0.0,1.120653
0.0,0.031224221
0.0,0.13200542
0.0,-0.41951862
0.0,-0.056560844
0.0,-0.8708912
0.0,-0.79797006
0.0,-0.53235185
0.0,-0.74959385
0.0,0.5719454
0.0,-0.8657396
0.0,-0.5959388
0.0,-0.46299443
0.0,0.035254806
0.0,-0.60778546
0.0,-0.8035432
0.0,1.2331936
0.0,0.13684377
0.0,0.24179527
0.0,-0.3093885
0.0,0.0424622
0.0,-0.7681649
0.0,-0.96194243
0.0,-0.69953597
0.0,-0.9183872
0.0,0.38375857
0.0,-1.0438623
0.0,-0.7692051
0.0,-0.6555995
0.0,-0.14189348
0.0,-0.7819892
0.0,-0.9570544
0.0,1.0289863
0.0,-0.025985926
0.0,0.047550112
0.0,-0.4801896
0.0,-0.12472901
0.0,-0.93308187
0.0,-0.62460995
0.0,-0.38417712
0.0,-0.57166886
0.0,0.7239435
0.0,-0.7109729
0.0,-0.42105833
0.0,-0.28994414
0.0,0.17139623
0.0,-0.45601043
0.0,-0.6494237
0.0,1.4497554
0.0,0.33897623
0.0,0.3929955
0.0,-0.17630997
0.0,0.23432502
0.0,-0.6318538
0.0,1.2371529
6.0,1.5521953
3.0,1.4138747
0.0,3.2213955
0.0,1.2294555
0.0,1.5646379
2.0,1.8040681
1.0,2.3666832
0.0,1.5534331
0.0,1.2604522
10.0,4.323621
0.0,2.4856875
0.0,2.6522536
0.0,1.9104049
4.0,2.4054775
0.0,1.3714905
0.0,-0.9384811
0.0,-0.6639459
0.0,-0.885893
0.0,0.42497924
0.0,-0.9843948
0.0,-0.73215604
0.0,-0.59621596
0.0,-0.09688619
0.0,-0.74700737
0.0,-0.92844415
0.0,1.1018741
0.0,0.010087341
0.0,0.10070136
0.0,-0.45463958
0.0,-0.10484162
0.0,-0.9034282
0.0,0.37193707
0.0,0.6523868
0.0,0.47697115
0.0,1.9280713
0.0,0.30542126
0.0,0.62685096
0.0,0.78647745
1.0,1.3082852
0.0,0.6064607
0.0,0.41877916
0.0,2.896242
0.0,1.4387023
0.0,1.5651128
0.0,0.9267899
0.0,1.3278359
0.0,0.44433025
0.0,-0.9350679
0.0,-0.6888647
0.0,-0.8924234
0.0,0.417541
0.0,-1.0154161
0.0,-0.7537646
0.0,-0.62309384
0.0,-0.10982022
0.0,-0.772012
0.0,-0.9194411
0.0,1.0915179
0.0,-0.007759601
0.0,0.10354707
0.0,-0.46574643
0.0,-0.10387376
0.0,-0.9202597
0.0,-0.94228673
0.0,-0.6755315
0.0,-0.8964454
0.0,0.40231273
0.0,-0.99520075
0.0,-0.7469628
0.0,-0.61677885
0.0,-0.11175606
0.0,-0.76464546
0.0,-0.93566775
0.0,1.0773393
0.0,-0.013728231
0.0,0.08891037
0.0,-0.46825936
0.0,-0.12088123
0.0,-0.91756034
0.0,-0.37961897
0.0,-0.06642923
0.0,-0.21214643
0.0,1.4664091
0.0,-0.45489195
0.0,-0.02895537
0.0,0.10058442
0.0,0.7290478
0.0,-0.049844295
0.0,-0.24544379
0.0,2.3703055
0.0,0.8901377
0.0,0.9888005
0.0,0.32379928
0.0,0.77167296
0.0,-0.24458918
0.0,-0.5355545
0.0,-0.2607005
0.0,-0.37877032
0.0,1.1988215
0.0,-0.633597
0.0,-0.22776255
0.0,-0.053735167
0.0,0.5013938
0.0,-0.22471336
0.0,-0.47268698
0.0,2.0678983
0.0,0.6655396
0.0,0.7646589
0.0,0.0910373
0.0,0.5575739
0.0,-0.43996283
0.0,-0.4094846
0.0,-0.09607902
0.0,-0.25300607
0.0,1.3218299
0.0,-0.46052936
0.0,-0.07609579
0.0,0.07214555
0.0,0.6347431
0.0,-0.09162244
0.0,-0.30205068
0.0,2.1971462
0.0,0.81069183
0.0,0.8851603
0.0,0.2529973
0.0,0.6767422
0.0,-0.28214994
0.0,-0.4202623
0.0,-0.12914118
0.0,-0.28558096
0.0,1.352593
0.0,-0.4838654
0.0,-0.11133835
0.0,0.01481095
0.0,0.6486149
0.0,-0.1240485
0.0,-0.3174884
0.0,2.2301195
0.0,0.7796769
0.0,0.88891995
0.0,0.24181697
0.0,0.66107476
0.0,-0.32423684
0.0,0.032176703
2.0,0.3310749
0.0,0.21328375
0.0,1.903714
0.0,-0.037246972
0.0,0.40018758
0.0,0.54836124
0.0,1.1274109
0.0,0.35401708
0.0,0.1415045
0.0,2.8607438
4.0,1.3598452
0.0,1.4197197
0.0,0.72569907
1.0,1.2125943
0.0,0.1476014
0.0,3.9860427
1.0,4.7808948
0.0,4.3454456
27.0,7.6337833
0.0,3.8376515
3.0,4.8839827
7.0,5.3072705
11.0,7.0074334
5.0,4.9569173
1.0,4.5149775
57.0,8.161876
6.0,6.7687106
20.0,7.284197
6.0,6.27622
2.0,6.7109623
1.0,4.3111267
0.0,2.0828426
1.0,2.5674715
4.0,2.4074397
16.0,5.561176
0.0,2.0410514
1.0,2.6494572
9.0,2.9328077
19.0,4.062049
3.0,2.6253285
1.0,2.3074088
12.0,6.982565
2.0,3.9766426
3.0,4.5085244
0.0,3.2611263
1.0,3.8684547
0.0,2.3286345
0.0,-0.23689267
0.0,0.0693014
0.0,-0.049432844
0.0,1.6533395
0.0,-0.32080576
0.0,0.13122389
0.0,0.27860543
0.0,0.8826175
0.0,0.102442056
0.0,-0.108406454
0.0,2.5503545
0.0,1.0525333
0.0,1.1635056
0.0,0.4700692
0.0,0.9416189
0.0,-0.0911676
1.0,1.1004975
0.0,1.4368045
0.0,1.3107581
4.0,3.4128485
0.0,0.97113013
1.0,1.4645374
4.0,1.7206088
5.0,2.4673471
0.0,1.4691854
0.0,1.3129134
8.0,4.9299617
0.0,2.6582174
2.0,2.8099225
2.0,2.00415
11.0,2.5040421
1.0,1.2107898
0.0,-0.51184297
0.0,-0.23548052
0.0,-0.3646061
0.0,1.2207552
0.0,-0.6248784
0.0,-0.19581541
0.0,-0.054810613
0.0,0.50861955
0.0,-0.2193918
0.0,-0.43329278
0.0,2.0242028
0.0,0.669842
0.0,0.7761744
0.0,0.106460124
0.0,0.57201123
0.0,-0.41005555
0.0,0.13124844
0.0,0.46249965
0.0,0.3368584
0.0,2.087115
0.0,0.07365909
0.0,0.52742004
0.0,0.67048097
0.0,1.296297
0.0,0.50468576
0.0,0.28280923
0.0,2.9698334
8.0,1.5056579
0.0,1.5670993
0.0,0.8688085
0.0,1.3722384
0.0,0.31269363
0.0,-0.46354213
0.0,-0.13463953
0.0,-0.2783729
0.0,1.448766
0.0,-0.5144142
0.0,-0.07943353
0.0,0.06140086
0.0,0.6855726
0.0,-0.100811094
0.0,-0.33888867
0.0,2.324807
0.0,0.84034574
0.0,0.9457058
0.0,0.26410446
0.0,0.71493196
0.0,-0.3039694
0.0,-0.46860245
0.0,-0.15764275
0.0,-0.30114302
0.0,1.3646605
0.0,-0.55159354
0.0,-0.121454686
0.0,0.0023997724
0.0,0.63406694
0.0,-0.14230284
0.0,-0.3369027
0.0,2.2182882
0.0,0.7893207
0.0,0.8886123
0.0,0.22964486
0.0,0.6771772
0.0,-0.33513847
0.0,-0.4624612
0.0,-0.16133603
0.0,-0.32786867
0.0,1.3369373
0.0,-0.5552126
0.0,-0.14643511
0.0,-0.02143845
0.0,0.62093127
0.0,-0.16335347
0.0,-0.3601124
0.0,2.2169583
0.0,0.73358464
0.0,0.8774041
0.0,0.22027734
0.0,0.63952935
0.0,-0.36459306
0.0,-0.3871688
0.0,-0.08384916
0.0,-0.23573056
0.0,1.4065673
0.0,-0.45920137
0.0,-0.0799838
0.0,0.09445223
0.0,0.69266117
0.0,-0.08777228
0.0,-0.28577653
0.0,2.365994
0.0,0.82764494
0.0,0.956615
0.0,0.28266427
0.0,0.6889217
0.0,-0.2866049
0.0,-0.5620856
0.0,-0.25330403
0.0,-0.41256222
0.0,1.2086878
0.0,-0.64046526
0.0,-0.24232855
0.0,-0.10921934
0.0,0.51396835
0.0,-0.25646934
0.0,-0.43516436
0.0,2.0308034
0.0,0.6668558
0.0,0.75485945
0.0,0.11307815
0.0,0.53794754
0.0,-0.4474323
0.0,-0.17467353
0.0,0.1846008
0.0,0.003878504
0.0,1.6950024
0.0,-0.27549395
0.0,0.19152924
4.0,0.34145057
0.0,0.97017384
0.0,0.17205045
0.0,-0.13958278
1.0,2.568279
1.0,1.1136069
0.0,1.2181293
0.0,0.5410645
2.0,1.0236491
0.0,-0.08944705
2.0,2.1696236
12.0,2.6885493
4.0,2.5237248
4.0,5.6209974
0.0,2.154404
0.0,2.7420046
2.0,3.0684683
6.0,4.085877
1.0,2.74981
2.0,2.3929088
15.0,7.0695305
0.0,4.0596204
8.0,4.5572944
0.0,3.407476
3.0,3.9535916
1.0,2.4817243
0.0,-0.5206208
0.0,-0.19015113
0.0,-0.36682048
1.0,1.2616564
0.0,-0.5558907
0.0,-0.17642859
0.0,-0.039647013
0.0,0.564997
0.0,-0.18396166
0.0,-0.42915902
0.0,2.0697355
0.0,0.70342946
0.0,0.797029
0.0,0.15466389
0.0,0.56766915
0.0,-0.38438627
0.0,1.0799285
4.0,1.4806979
0.0,1.3143662
2.0,3.616358
0.0,0.9892005
0.0,1.6227813
0.0,1.7148776
2.0,2.540383
0.0,1.4888446
1.0,1.2906731
5.0,5.164185
0.0,2.715833
2.0,2.9150107
0.0,2.005054
1.0,2.5572267
5.0,1.2611507
0.0,-0.5479791
0.0,-0.24964151
0.0,-0.39825508
0.0,1.2364545
0.0,-0.6303054
0.0,-0.22740135
0.0,-0.10088721
0.0,0.5259162
0.0,-0.24602255
0.0,-0.43015286
0.0,2.046673
0.0,0.6698041
0.0,0.78321135
0.0,0.13084307
0.0,0.5571866
0.0,-0.43613902
0.0,-0.5742345
0.0,-0.25117698
0.0,-0.42513087
0.0,1.1528754
0.0,-0.6158607
0.0,-0.24387881
0.0,-0.11595115
0.0,0.47577938
0.0,-0.25458094
0.0,-0.48757723
0.0,1.9657059
0.0,0.62089825
0.0,0.7077091
0.0,0.079484314
0.0,0.48658016
0.0,-0.4513612
0.0,-0.3637627
0.0,-0.04691729
0.0,-0.19633088
0.0,1.4960115
0.0,-0.43753383
0.0,-0.012058526
0.0,0.118746966
0.0,0.75814605
0.0,-0.031170279
0.0,-0.2280167
0.0,2.4109075
0.0,0.91271544
0.0,1.0173608
0.0,0.34526986
0.0,0.7929326
0.0,-0.22723672
0.0,-0.523425
0.0,-0.2435889
0.0,-0.36546227
0.0,1.2301345
0.0,-0.61982834
0.0,-0.2147663
0.0,-0.039276034
0.0,0.5261162
0.0,-0.20929483
0.0,-0.45860377
0.0,2.1080272
0.0,0.6888232
0.0,0.7897419
0.0,0.10885319
0.0,0.5798524
0.0,-0.42634425
0.0,-0.39430568
0.0,-0.07754758
0.0,-0.23732647
0.0,1.350321
0.0,-0.44329736
0.0,-0.06030807
0.0,0.08986148
0.0,0.66112864
0.0,-0.07363328
0.0,-0.28606352
0.0,2.237434
0.0,0.83542323
0.0,0.91129243
0.0,0.27201656
0.0,0.6952877
0.0,-0.26530334
0.0,-0.40564767
0.0,-0.097732455
0.0,-0.26955268
0.0,1.3971503
0.0,-0.46755478
0.0,-0.095725566
0.0,0.03873679
0.0,0.69119644
0.0,-0.106493086
0.0,-0.2998428
0.0,2.2818596
0.0,0.7980858
0.0,0.9229634
0.0,0.2883956
0.0,0.6949266
0.0,-0.30808988
1.0,0.047979206
1.0,0.3561362
0.0,0.22924337
0.0,1.9394982
0.0,-0.01995477
0.0,0.4216491
0.0,0.567608
0.0,1.1618102
0.0,0.37293547
0.0,0.15868637
0.0,2.904066
14.0,1.3856862
0.0,1.4553046
0.0,0.7470652
1.0,1.237641
0.0,0.16470131
3.0,4.016546
4.0,4.8578463
0.0,4.393357
29.0,7.6676054
0.0,3.898533
7.0,4.9677677
13.0,5.414229
36.0,7.055325
10.0,5.034533
4.0,4.5616717
116.0,8.187117
10.0,6.8316183
33.0,7.3246427
16.0,6.3513236
11.0,6.770572
1.0,4.378577
0.0,2.118651
0.0,2.6213458
0.0,2.4421194
23.0,5.654157
0.0,2.0722957
3.0,2.693814
11.0,2.978136
30.0,4.137652
9.0,2.6547089
6.0,2.3394902
25.0,7.040215
5.0,4.0417542
5.0,4.597018
0.0,3.3177729
2.0,3.9309003
0.0,2.3646634
0.0,-0.22400346
0.0,0.08548722
0.0,-0.03519371
0.0,1.677437
0.0,-0.30666503
0.0,0.14466593
0.0,0.29347238
0.0,0.90752745
0.0,0.11782101
0.0,-0.09309223
0.0,2.5814915
0.0,1.0764714
0.0,1.1896257
0.0,0.48966977
0.0,0.9584638
0.0,-0.07711896
1.0,1.1200744
2.0,1.4579788
0.0,1.3319194
3.0,3.4713113
0.0,0.99207056
1.0,1.4901302
7.0,1.7352116
8.0,2.5060532
0.0,1.4873252
0.0,1.3360572
22.0,5.0388193
1.0,2.687826
0.0,2.8489697
7.0,2.0390198
12.0,2.5537012
1.0,1.2323271
0.0,-0.4988881
0.0,-0.21824089
0.0,-0.35071948
0.0,1.2471111
0.0,-0.61061835
0.0,-0.18115422
0.0,-0.03871402
0.0,0.53281504
0.0,-0.2022343
0.0,-0.4188359
0.0,2.0635068
0.0,0.6871362
0.0,0.8011377
0.0,0.12386504
0.0,0.58786106
0.0,-0.39584538
0.0,0.14752027
0.0,0.48242435
0.0,0.35317084
0.0,2.1214497
0.0,0.09169915
0.0,0.5447807
0.0,0.6891724
0.0,1.3258984
0.0,0.5239232
0.0,0.30042407
0.0,3.0181696
4.0,1.5323514
0.0,1.5961478
0.0,0.8911983
0.0,1.397804
0.0,0.33064827
0.0,-0.4493517
0.0,-0.116324514
0.0,-0.26257703
0.0,1.4758456
0.0,-0.4983383
0.0,-0.0638428
0.0,0.07867631
0.0,0.71361077
0.0,-0.083277375
0.0,-0.32165965
0.0,2.360568
0.0,0.8612344
0.0,0.9751539
0.0,0.2892789
0.0,0.7348436
0.0,-0.2880517
0.0,-0.45603326
0.0,-0.14141068
0.0,-0.28694293
0.0,1.3933574
0.0,-0.53762615
0.0,-0.107913464
0.0,0.01712516
0.0,0.66033995
0.0,-0.12689325
0.0,-0.32081828
0.0,2.2665079
1.0,0.80969
0.0,0.91605127
0.0,0.25416127
0.0,0.6993915
0.0,-0.32111493
0.0,-0.44977102
0.0,-0.14485517
0.0,-0.31491843
0.0,1.3669901
0.0,-0.5413232
0.0,-0.12840787
0.0,-0.001039356
0.0,0.64815605
0.0,-0.14775267
0.0,-0.34553513
0.0,2.2632167
0.0,0.7552912
0.0,0.90554273
0.0,0.24357799
0.0,0.6623982
0.0,-0.3505707
0.0,-0.3730047
0.0,-0.0644888
0.0,-0.22031334
0.0,1.4309618
0.0,-0.44360277
0.0,-0.06340441
0.0,0.11261967
0.0,0.72208416
0.0,-0.06936899
0.0,-0.26899973
0.0,2.40331
0.0,0.84812343
0.0,0.98515606
0.0,0.30771568
0.0,0.7090696
0.0,-0.27105126
0.0,-0.550056
0.0,-0.23596081
0.0,-0.39922568
0.0,1.2379605
0.0,-0.6268275
0.0,-0.22778484
0.0,-0.09336814
0.0,0.5411805
0.0,-0.24008241
0.0,-0.42003402
0.0,2.0591068
0.0,0.6852257
0.0,0.78078914
0.0,0.13614711
0.0,0.55906725
0.0,-0.43375042
0.0,-0.15855071
0.0,0.21711585
0.0,0.02121076
0.0,1.7382462
0.0,-0.25751284
0.0,0.21300927
10.0,0.37453943
0.0,1.013679
0.0,0.19372603
0.0,-0.12449315
6.0,2.6133592
1.0,1.1507152
0.0,1.2629806
0.0,0.58309627
5.0,1.0591017
0.0,-0.07031593
0.0,2.203243
22.0,2.7412813
13.0,2.55321
9.0,5.7066402
0.0,2.2063544
0.0,2.8009748
3.0,3.1203473
8.0,4.156173
1.0,2.7957385
2.0,2.4311116
51.0,7.115708
0.0,4.1125784
14.0,4.6562815
0.0,3.465218
5.0,4.004042
1.0,2.5283759
0.0,-0.50680554
0.0,-0.17259714
7.0,-0.35295781
1.0,1.2915334
0.0,-0.53998005
0.0,-0.16162524
0.0,-0.023411304
0.0,0.59252346
0.0,-0.16688797
0.0,-0.41452006
0.0,2.1077492
0.0,0.72305024
0.0,0.8238615
1.0,0.17828986
0.0,0.5902678
0.0,-0.36880597
0.0,1.1025828
5.0,1.5148103
0.0,1.3347684
6.0,3.6563523
0.0,1.0133569
0.0,1.6579537
0.0,1.7472095
5.0,2.5836396
0.0,1.5168643
2.0,1.3139782
17.0,5.2262692
0.0,2.753311
4.0,2.9595916
0.0,2.0402846
3.0,2.5954893
10.0,1.2814033
0.0,-0.53427076
0.0,-0.23236683
0.0,-0.38464954
0.0,1.266282
0.0,-0.6151867
0.0,-0.21287641
0.0,-0.08517495
0.0,0.55314374
0.0,-0.22962508
0.0,-0.4148819
0.0,2.0852225
0.0,0.6899346
0.0,0.8098664
0.0,0.15427354
0.0,0.5796064
0.0,-0.4209673
0.0,-0.5599228
0.0,-0.23324355
0.0,-0.40928027
0.0,1.1826146
0.0,-0.5994731
0.0,-0.22875205
0.0,-0.09934017
0.0,0.5032037
0.0,-0.23714545
0.0,-0.4709119
0.0,2.0079472
0.0,0.64533234
0.0,0.73614573
0.0,0.10302499
0.0,0.5045984
0.0,-0.4352738
0.0,-0.39527103
0.0,-0.040260106
0.0,-0.25122544
0.0,1.5217361
0.0,-0.4602436
0.0,-0.058689266
0.0,0.081673056
0.0,0.78691626
0.0,-0.06972894
0.0,-0.26280007
0.0,2.3938649
0.0,0.86017764
0.0,1.0230155
0.0,0.3550004
0.0,0.7812017
0.0,-0.27473506
0.0,-0.5875207
0.0,-0.2622104
0.0,-0.449698
0.0,1.22529
0.0,-0.65496516
0.0,-0.28800377
0.0,-0.1209757
0.0,0.513621
0.0,-0.2850711
0.0,-0.5057365
0.0,2.111628
0.0,0.62144935
0.0,0.76169026
0.0,0.09278414
0.0,0.53716415
0.0,-0.4885721
0.0,-0.41655084
0.0,-0.08091554
0.0,-0.28307804
0.0,1.360584
0.0,-0.45508066
0.0,-0.10421893
0.0,0.0442411
0.0,0.6748384
0.0,-0.10265443
0.0,-0.31575128
0.0,2.2711174
0.0,0.78035414
0.0,0.89813876
0.0,0.2559093
0.0,0.6613543
0.0,-0.30185756
0.0,-0.4049531
0.0,-0.00680092
0.0,-0.29406133
0.0,1.4773402
0.0,-0.42523137
0.0,-0.08228567
0.0,0.078770846
0.0,0.7907641
0.0,-0.07789984
0.0,-0.2988957
0.0,2.3724515
0.0,0.83908105
0.0,1.018849
0.0,0.37810412
0.0,0.74653447
0.0,-0.28360024
0.0,-0.0045936406
0.0,0.3601525
0.0,0.15513125
0.0,1.9660623
0.0,-0.041006416
0.0,0.3719271
0.0,0.50929725
0.0,1.1869246
0.0,0.3314022
0.0,0.12669179
0.0,2.9435008
1.0,1.3369685
0.0,1.4417763
0.0,0.75423
0.0,1.225709
0.0,0.11894724
0.0,4.0107517
0.0,4.8589935
0.0,4.3209567
6.0,7.6882095
0.0,3.9842892
0.0,4.982622
5.0,5.4540653
2.0,6.994999
0.0,4.9375896
0.0,4.46901
34.0,8.221812
2.0,6.799535
12.0,7.2637477
3.0,6.3070626
0.0,6.751039
0.0,4.3929234
0.0,2.0999463
0.0,2.729198
2.0,2.3812077
1.0,5.654917
0.0,2.1290922
0.0,2.7569985
12.0,3.004123
5.0,4.1971483
0.0,2.692526
0.0,2.3187482
8.0,7.033228
0.0,4.0509143
0.0,4.668553
0.0,3.340679
1.0,3.9293911
0.0,2.3909662
0.0,-0.2795144
0.0,0.04356
0.0,-0.12529156
0.0,1.6255679
0.0,-0.3501036
0.0,0.065609485
0.0,0.20277688
0.0,0.874833
0.0,0.047202736
0.0,-0.15325508
0.0,2.4870212
0.0,0.9901881
0.0,1.1324091
0.0,0.45076048
0.0,0.88258255
0.0,-0.15024933
0.0,1.0870118
0.0,1.5119951
0.0,1.275853
0.0,3.534001
0.0,1.0055919
0.0,1.4874337
0.0,1.6966689
0.0,2.5643694
0.0,1.4618984
0.0,1.3086193
7.0,5.061214
0.0,2.6733706
0.0,2.9086401
4.0,2.0808783
2.0,2.5430596
2.0,1.2236946
0.0,-0.55737793
0.0,-0.23809567
0.0,-0.43320522
0.0,1.2060739
0.0,-0.6410191
0.0,-0.24803194
0.0,-0.118471235
0.0,0.5135772
0.0,-0.2592323
0.0,-0.4638923
0.0,2.0326395
0.0,0.6152128
0.0,0.7593597
0.0,0.09439394
0.0,0.5179023
0.0,-0.45383796
0.0,0.09835091
0.0,0.45595732
0.0,0.27838734
0.0,2.0889475
0.0,0.053108603
0.0,0.48028326
0.0,0.63373566
0.0,1.3064562
0.0,0.46454445
0.0,0.24434492
0.0,3.0268748
0.0,1.4450555
0.0,1.5613383
0.0,0.8587812
0.0,1.333366
0.0,0.26303348
0.0,-0.49122915
0.0,-0.11855635
0.0,-0.33157906
0.0,1.5215967
0.0,-0.53202593
0.0,-0.12770554
0.0,0.01695636
0.0,0.73791206
0.0,-0.14240792
0.0,-0.36609295
0.0,2.4546216
0.0,0.81424797
0.0,0.98109436
0.0,0.3045347
0.0,0.7317103
0.0,-0.35123083
0.0,-0.4902492
0.0,-0.15133354
0.0,-0.3560913
0.0,1.4079661
0.0,-0.56355584
0.0,-0.15786102
0.0,-0.02358362
0.0,0.6789645
0.0,-0.1810666
0.0,-0.35934624
0.0,2.322868
0.0,0.7589288
0.0,0.9110887
0.0,0.25517103
0.0,0.6855612
0.0,-0.3800368
0.0,-0.46326146
0.0,-0.12521043
0.0,-0.3629082
0.0,1.4236542
0.0,-0.54693043
0.0,-0.15313748
0.0,-0.03280738
0.0,0.69566333
0.0,-0.1745651
0.0,-0.36240926
0.0,2.347316
0.0,0.73307633
0.0,0.93401575
0.0,0.2705023
0.0,0.6764736
0.0,-0.3861092
0.0,-0.4021754
0.0,-0.019393116
0.0,-0.2753453
0.0,1.4796543
0.0,-0.4513068
0.0,-0.08872554
0.0,0.08271542
0.0,0.7839941
0.0,-0.09480932
0.0,-0.27945986
0.0,2.4263391
0.0,0.83922887
0.0,1.0168239
0.0,0.3611234
0.0,0.74102855
0.0,-0.30494812
0.0,-0.5754936
0.0,-0.24033013
0.0,-0.45056263
0.0,1.2385907
0.0,-0.6450169
0.0,-0.26417175
0.0,-0.12036982
0.0,0.54682636
0.0,-0.28285637
0.0,-0.44274452
0.0,2.0782883
0.0,0.6413114
0.0,0.77401626
0.0,0.13449457
0.0,0.53819036
0.0,-0.48448363
0.0,-0.20042059
0.0,0.26355973
0.0,-0.044736773
0.0,1.7542098
0.0,-0.19485119
0.0,0.23942462
4.0,0.39530468
0.0,1.0478058
0.0,0.1989511
0.0,-0.1453577
0.0,2.6402256
0.0,1.1497402
0.0,1.2962112
0.0,0.61915374
0.0,1.0435596
0.0,-0.042205244
0.0,2.1992323
5.0,2.7772803
12.0,2.4928856
0.0,5.7582235
0.0,2.2253735
0.0,2.8304257
1.0,3.1135786
1.0,4.201744
0.0,2.798902
1.0,2.4095078
24.0,7.05932
2.0,4.044836
0.0,4.6815386
0.0,3.4584892
5.0,3.97517
1.0,2.5029376
0.0,-0.5338547
0.0,-0.15567675
0.0,-0.4058132
0.0,1.3319397
0.0,-0.55680096
0.0,-0.1949096
0.0,-0.047166675
0.0,0.6350726
0.0,-0.20402107
0.0,-0.44405797
0.0,2.176716
0.0,0.6911917
0.0,0.84694874
1.0,0.20514289
0.0,0.5980885
0.0,-0.41487542
0.0,1.0499804
0.0,1.517507
0.0,1.2552806
0.0,3.659718
0.0,0.98830175
0.0,1.6151209
0.0,1.6611718
0.0,2.5684824
0.0,1.452275
0.0,1.2471664
5.0,5.0689425
0.0,2.682903
0.0,2.8901052
0.0,2.019397
4.0,2.5708573
3.0,1.2307878
0.0,-0.5589484
0.0,-0.22144142
0.0,-0.43540832
0.0,1.3009858
0.0,-0.63149416
0.0,-0.2438415
0.0,-0.10681954
0.0,0.5894275
0.0,-0.26421866
0.0,-0.43888554
0.0,2.1387599
0.0,0.6511997
0.0,0.8245084
0.0,0.17275879
0.0,0.58156335
0.0,-0.46384063
0.0,-0.5732409
0.0,-0.23347422
0.0,-0.446766
0.0,1.2077698
0.0,-0.60324883
0.0,-0.25756994
0.0,-0.117286354
0.0,0.52452135
0.0,-0.26056585
0.0,-0.48868135
0.0,2.0390568
0.0,0.60933137
0.0,0.74894965
0.0,0.111164
0.0,0.49688104
0.0,-0.46181116
0.0,-0.8707137
0.0,-0.6022117
0.0,-0.79211473
0.0,0.6218846
0.0,-0.94815063
0.0,-0.6281899
0.0,-0.5016637
0.0,0.035570294
0.0,-0.6506088
0.0,-0.82216954
0.0,1.3244238
0.0,0.16096607
0.0,0.25258026
0.0,-0.33739045
0.0,0.059093386
0.0,-0.8141228
0.0,-1.0081403
0.0,-0.7644808
0.0,-0.9324093
0.0,0.42465386
0.0,-1.0941539
0.0,-0.78958154
0.0,-0.63729894
0.0,-0.1446825
0.0,-0.8078481
0.0,-0.99395347
0.0,1.1291544
0.0,-0.024549514
0.0,0.09022036
0.0,-0.5110824
0.0,-0.12108913
0.0,-0.9719595
0.0,-0.8568759
0.0,-0.5855087
0.0,-0.78435504
0.0,0.58716893
0.0,-0.9179852
0.0,-0.6235112
0.0,-0.49075773
0.0,0.031113833
0.0,-0.64490294
0.0,-0.8197322
0.0,1.2797258
0.0,0.15050504
0.0,0.23863652
0.0,-0.3382751
0.0,0.03949234
0.0,-0.8065175
0.0,-0.8396286
0.0,-0.57453513
0.0,-0.78431904
0.0,0.5850369
0.0,-0.9085984
0.0,-0.6286634
0.0,-0.49893686
0.0,0.03274396
0.0,-0.64550936
0.0,-0.80951595
0.0,1.2834837
0.0,0.13955739
0.0,0.23830262
0.0,-0.3228555
0.0,0.03192267
0.0,-0.8118081
0.0,-0.46393225
0.0,-0.19181618
0.0,-0.37321773
0.0,1.0201979
0.0,-0.51836586
0.0,-0.22804275
0.0,-0.058567137
0.0,0.45182493
0.0,-0.2369177
0.0,-0.41603062
0.0,1.754199
0.0,0.572472
0.0,0.680187
0.0,0.078064054
0.0,0.44813332
0.0,-0.40598962
0.0,2.695112
0.0,3.1364648
0.0,2.946619
0.0,5.79499
0.0,2.658819
0.0,3.141647
0.0,3.5170085
0.0,4.495182
0.0,3.198939
0.0,2.8369114
0.0,6.9320226
0.0,4.5812016
0.0,5.0348425
0.0,3.7277925
0.0,4.408362
0.0,2.9272823
0.0,1.3307173
0.0,1.6377846
0.0,1.5113195
0.0,3.4232023
0.0,1.3060515
0.0,1.6260233
0.0,1.9156177
0.0,2.4790125
0.0,1.6387016
0.0,1.4073603
0.0,4.643901
0.0,2.605226
0.0,2.8457043
