0.0,0.889598
0.0,-0.7320212
0.0,-0.2155889
4.0,8.718989
0.0,-0.02486024
0.0,-0.7618121
0.0,-1.6593179
2.0,-0.6027297
3.0,0.056469105
0.0,-0.30573305
0.0,-0.19690976
0.0,-0.24313912
0.0,-0.104201175
0.0,-0.24907765
0.0,-0.2647694
0.0,-0.21182999
0.0,-0.06738935
0.0,-0.16517386
0.0,-0.14414486
0.0,-0.18313393
0.0,-0.13943753
0.0,-0.38050446
0.0,-0.3712252
0.0,-0.108294345
0.0,-0.2749575
0.0,-0.3143762
0.0,-0.18867764
0.0,-0.25643286
0.0,-0.22385725
0.0,-0.26850304
0.0,-0.26258644
0.0,-0.17675957
0.0,-0.49475512
0.0,-0.1737741
0.0,-0.15072092
0.0,-0.599141
0.0,-0.15526661
0.0,-0.343376
0.0,-0.35356173
0.0,-0.09404693
0.0,-0.28359827
0.0,-0.030465938
0.0,-0.016318657
0.0,0.07473817
0.0,-0.09270368
0.0,-0.000484325
0.0,-0.070412494
0.0,0.0688683
0.0,0.017472886
0.0,-0.14441952
0.0,-0.05590234
0.0,0.1218225
0.0,-0.170647
0.0,0.046785496
0.0,-0.13588938
0.0,0.021601819
0.0,-0.0881022
0.0,-0.17766795
0.0,-0.17074189
0.0,-0.088912345
0.0,-0.13999066
0.0,-0.1712397
0.0,-0.1121944
0.0,-0.115117885
0.0,-0.13087258
0.0,-0.22393021
0.0,-0.12586388
0.0,-0.14228329
0.0,-0.1602386
0.0,-0.032721378
0.0,-0.28059754
0.0,-0.13162217
0.0,-0.259827
0.0,-0.12125287
0.0,-0.087956764
0.0,-0.13854918
0.0,-0.13320288
0.0,-0.100469925
0.0,-0.1255754
0.0,-0.03468118
0.0,-0.30706963
0.0,-0.22430977
0.0,-0.103426315
0.0,-0.0011576191
0.0,-0.014295913
0.0,-0.035527088
0.0,-0.1761683
0.0,-0.049215175
0.0,-0.17647442
0.0,-0.11759315
0.0,-0.0851172
0.0,-0.014170505
0.0,-0.10686097
0.0,-0.11289773
0.0,-0.078740455
0.0,-0.106483795
0.0,-0.09765182
0.0,-0.17656693
0.0,-0.07181821
0.0,-0.016478397
0.0,-0.042125084
0.0,0.027045391
0.0,-0.22126278
0.0,-0.05009971
0.0,-0.1606296
0.0,-0.17799363
0.0,-0.16705307
0.0,-0.13788828
0.0,-0.14047465
0.0,-0.2057732
0.0,-0.116952755
0.0,-0.08389125
0.0,-0.14646134
0.0,-0.22154602
0.0,-0.11358295
0.0,-0.09344754
0.0,0.31893745
0.0,-0.056958057
0.0,-0.19794068
0.0,-0.053622104
0.0,-0.11966214
0.0,-0.22234139
0.0,-0.14855656
0.0,-0.11795602
0.0,0.90198815
0.0,-0.19793782
0.0,-0.09110055
0.0,-0.012383319
0.0,-0.18074784
0.0,0.08518424
0.0,-0.19316658
0.0,1.6246139
0.0,-0.07611928
0.0,1.175296
0.0,-0.40685353
0.0,-0.5106944
0.0,-0.29869637
0.0,-0.013922073
0.0,-0.050484993
0.0,0.037249707
0.0,0.09869494
0.0,-0.06859145
0.0,0.11759963
0.0,0.2409021
0.0,-0.028073646
0.0,0.14944854
0.0,-0.009936191
0.0,2.459862
0.0,0.017881535
0.0,0.124429844
0.0,-0.14592919
0.0,-0.80169
0.0,-0.081395485
0.0,-0.119337894
0.0,-0.1292232
0.0,-0.1079186
0.0,-0.13415942
0.0,-0.15464625
0.0,-0.13404593
0.0,-0.009219982
0.0,-0.07822547
0.0,-0.21947989
0.0,-0.11443172
0.0,-0.20651802
0.0,-0.22316441
0.0,-0.056832172
0.0,-0.13990673
0.0,-0.09743629
0.0,-0.13511404
0.0,0.08403077
0.0,0.28067127
0.0,-0.044781066
0.0,0.023185395
0.0,0.12382951
0.0,0.017825268
0.0,0.25596014
0.0,0.09844794
0.0,0.030037068
0.0,-0.0396956
0.0,0.35743156
0.0,-0.51492965
0.0,0.2669126
0.0,0.22691408
0.0,0.33560148
0.0,0.05189099
0.0,-0.18075308
0.0,-0.15814957
0.0,-0.09200082
0.0,-0.12568936
0.0,-0.17647871
0.0,-0.111659385
0.0,-0.1113008
0.0,-0.26321015
0.0,-0.2661179
0.0,-0.113857605
0.0,-0.20842442
0.0,-0.1725739
0.0,-0.028618671
0.0,-0.26183876
0.0,-0.11941276
0.0,-0.24396405
0.0,-0.170225
0.0,-0.17252049
0.0,-0.15412125
0.0,0.04533782
0.0,-0.21875796
0.0,-0.0037654415
0.0,-0.08720384
0.0,-0.12673554
0.0,0.06894078
0.0,-0.051309444
0.0,-0.005983211
0.0,0.27435127
0.0,-0.06273828
0.0,-0.19809613
0.0,-0.05430112
0.0,-0.14680609
0.0,-0.2055901
0.0,-0.18569168
0.0,-0.11683402
0.0,-0.1398519
0.0,-0.18648562
0.0,-0.11914001
0.0,-0.10940156
0.0,-0.17440686
0.0,-0.23346409
0.0,-0.1453856
0.0,0.03178134
0.0,-0.16699585
0.0,-0.03653512
0.0,-0.29674897
0.0,-0.14695916
0.0,-0.27040038
0.0,-0.18995652
0.0,-0.17669138
0.0,-0.08476529
0.0,-0.16295895
0.0,-0.19229397
0.0,-0.34559998
0.0,-0.15509161
0.0,-0.16963515
0.0,-0.17880091
0.0,-0.12654433
0.0,-0.026084758
0.0,-0.0839952
0.0,0.042956017
0.0,-0.30110154
0.0,-0.15385422
0.0,-0.24132857
0.0,-0.12139688
0.0,-0.08469186
0.0,-0.032640792
0.0,0.030257367
0.0,-0.09508882
0.0,-0.010589935
0.0,-0.037083007
0.0,-0.05248008
0.0,-0.053193428
0.0,-0.054344513
0.0,-0.026419498
0.0,-0.121632434
0.0,0.14463916
0.0,-0.1985291
0.0,-0.04595647
0.0,-0.17181286
0.0,-0.18982777
0.0,-0.17988953
0.0,-0.094288684
0.0,-0.09584794
0.0,-0.17844614
0.0,-0.09177289
0.0,-0.15238222
0.0,-0.15082964
0.0,-0.15840802
0.0,-0.15303597
0.0,0.046737812
0.0,-0.016041614
0.0,0.03278794
0.0,-0.30064663
0.0,-0.14314303
0.0,-0.26133332
0.0,-0.14787945
0.0,-0.13305888
0.0,-0.11048732
0.0,-0.12698826
0.0,-0.20941624
0.0,-0.099830486
0.0,-0.10404048
0.0,-0.25067028
0.0,-0.26104197
0.0,-0.097667076
0.0,-0.17211041
0.0,-0.14500079
0.0,-0.019131042
0.0,-0.24712977
0.0,-0.094317295
0.0,-0.21927723
0.0,-0.13287386
0.0,-0.09872947
0.0,-0.039381362
0.0,-0.09374795
0.0,-0.09720311
0.0,-0.09039102
0.0,-0.01592765
0.0,-0.06882415
0.0,-0.1543425
0.0,-0.07103286
0.0,0.10046782
0.0,0.1214272
0.0,0.03537097
0.0,-0.21677479
0.0,-0.059278823
0.0,-0.18092808
0.0,-0.03506408
0.0,0.51431715
5.0,1.806027
0.0,0.28805128
0.0,-0.16038784
0.0,-0.072317936
0.0,-0.13723072
0.0,0.0149079785
0.0,-0.10563407
0.0,-0.019828178
0.0,9.111217
0.0,-0.34719452
0.0,0.4766542
0.0,-0.19083771
1.0,1.3527709
0.0,-0.06626544
0.0,-0.18163475
0.0,-0.17170033
0.0,-0.09287963
0.0,-0.1208776
0.0,-0.1749905
0.0,-0.10694251
0.0,-0.11890731
0.0,-0.15491757
0.0,-0.21148476
0.0,-0.12421308
0.0,-0.1774405
0.0,-0.14923605
0.0,-0.020283557
0.0,-0.2765349
0.0,-0.13295779
0.0,-0.25990042
0.0,-0.10156999
0.0,-0.11003289
0.0,-0.003904678
0.0,-0.16345963
0.0,-0.102084495
0.0,-0.11967025
0.0,0.055350922
0.0,-0.07517848
0.0,-0.21336254
0.0,-0.126654
0.0,1.7857562
0.0,-0.22112402
0.0,-0.032872535
0.0,-0.22814974
0.0,-0.07065139
0.0,-0.19076523
0.0,-0.19192061
0.0,-0.17975554
0.0,-0.10316596
0.0,-0.13861164
0.0,-0.18169722
0.0,-0.11695657
0.0,-0.12056003
0.0,-0.13190112
0.0,-0.22462067
0.0,-0.13410601
0.0,-0.117977954
0.0,-0.16911873
0.0,-0.033416606
0.0,-0.28724846
0.0,-0.14048895
0.0,-0.26883778
0.0,-0.18102059
0.0,-0.16152558
0.0,-0.103982784
0.0,-0.12487397
0.0,-0.16246161
0.0,-0.114249565
0.0,-0.11200795
0.0,-0.2948645
0.0,-0.28592047
0.0,-0.1186069
0.0,-0.17707714
0.0,-0.1791285
0.0,-0.03012357
0.0,-0.26297936
0.0,-0.12278781
0.0,-0.24724993
0.0,-0.039336063
0.0,-0.01789222
0.0,0.06513276
0.0,-0.09139905
0.0,-0.0014852062
0.0,-0.07824264
0.0,0.071126126
0.0,0.017683648
0.0,-0.14379343
0.0,-0.05459676
0.0,0.10335364
0.0,-0.15128931
0.0,0.046917103
0.0,-0.13693747
0.0,0.020558976
0.0,-0.09088979
0.0,-0.18727145
0.0,-0.1735371
0.0,-0.098515846
0.0,-0.13868555
0.0,-0.17223868
0.0,-0.121232845
0.0,-0.13468108
0.0,-0.13679346
0.0,-0.22330174
0.0,-0.12564883
0.0,-0.08100972
0.0,-0.17538008
0.0,-0.032094814
0.0,-0.2816418
0.0,-0.1338819
0.0,-0.2626241
0.0,-0.13086066
0.0,-0.09021554
0.0,-0.11403117
0.0,-0.13774237
0.0,-0.10325656
0.0,-0.13462338
0.0,-0.06008754
0.0,-0.31298718
0.0,-0.2261022
0.0,-0.10211501
0.0,-0.019629337
0.0,0.004783295
0.0,-0.034899093
0.0,-0.18306336
0.0,-0.051478244
0.0,-0.17926726
0.0,-0.14633593
0.0,-0.091038086
0.0,-0.042332508
0.0,-0.11306558
0.0,-0.1331757
0.0,-0.08657632
0.0,-0.12604317
0.0,-0.115995266
0.0,-0.19449934
0.0,-0.0729054
0.0,-0.019927837
0.0,-0.015809871
0.0,0.010192059
0.0,-0.24086937
0.0,-0.06970487
0.0,-0.16342196
0.0,-0.20363364
0.0,-0.19304308
0.0,-0.16605696
0.0,-0.16806635
0.0,-0.2271317
0.0,-0.15097985
0.0,-0.10929618
0.0,-0.17244467
0.0,-0.24532923
0.0,-0.13848147
0.0,-0.11776624
0.0,0.4056112
0.0,-0.082723476
0.0,-0.22339806
0.0,-0.07907472
0.0,-0.14685997
0.0,-0.23073944
0.0,-0.11834703
0.0,-0.12756333
0.0,0.9908649
0.0,-0.19893917
0.0,-0.0142630115
0.0,-0.039323665
0.0,-0.1799973
0.0,0.15312687
0.0,-0.19394574
0.0,1.6556808
0.0,-0.022863247
0.0,1.3207284
0.0,-0.40802464
0.0,-0.3155764
0.0,-0.29969105
0.0,-0.029946662
0.0,-0.03780303
0.0,0.028852604
0.0,0.18230549
0.0,-0.079990245
0.0,0.103353165
0.0,0.2068831
0.0,-0.024791576
0.0,0.16379896
0.0,-0.025962688
0.0,1.7121526
0.0,0.13213363
0.0,0.13632599
0.0,-0.16196045
0.0,-0.8441371
0.0,-0.09742675
0.0,-0.12400708
0.0,-0.13080344
0.0,-0.12218509
0.0,-0.14049038
0.0,-0.14328799
0.0,-0.14951548
0.0,-0.0035599247
0.0,-0.08565078
0.0,-0.22469983
0.0,-0.120760776
0.0,-0.14108548
0.0,-0.20498833
0.0,-0.064372875
0.0,-0.14679798
0.0,-0.103584625
0.0,-0.14376435
0.0,0.07559552
0.0,0.3100039
0.0,-0.062353946
0.0,0.027394913
0.0,0.10805001
0.0,0.022754334
0.0,0.253544
0.0,0.12778583
0.0,0.037116192
0.0,-0.02526889
0.0,0.36767688
0.0,-0.50240934
0.0,0.2962481
0.0,0.2218186
0.0,0.35909048
0.0,0.06269374
0.0,-0.19035706
0.0,-0.1604136
0.0,-0.10160241
0.0,-0.12437949
0.0,-0.16515765
0.0,-0.12070642
0.0,-0.13085875
0.0,-0.24934563
0.0,-0.24975953
0.0,-0.11311088
0.0,-0.14413819
0.0,-0.1831406
0.0,-0.02799306
0.0,-0.26288256
0.0,-0.12167344
0.0,-0.24675736
0.0,-0.19563279
0.0,-0.19423231
0.0,-0.18228135
0.0,0.021142624
0.0,-0.23831782
0.0,-0.03709493
0.0,-0.112609245
0.0,-0.15092644
0.0,0.044070862
0.0,-0.075496055
0.0,0.06031146
0.0,0.25957742
0.0,0.003550671
0.0,-0.22355065
0.0,-0.08096919
0.0,-0.17400345
0.0,-0.21519741
0.0,-0.18795332
0.0,-0.1264337
0.0,-0.1385468
0.0,-0.18748316
0.0,-0.12818417
0.0,-0.12895808
0.0,-0.16054186
0.0,-0.22710833
0.0,-0.1446341
0.0,0.013321064
0.0,-0.16300234
0.0,-0.03590379
0.0,-0.2977961
0.0,-0.1492146
0.0,-0.27318987
0.0,-0.21743807
0.0,-0.19682488
0.0,-0.1129292
0.0,-0.11829505
0.0,-0.21185288
0.0,-0.34532627
0.0,-0.1804975
0.0,-0.18798003
0.0,-0.1794394
0.0,-0.1448892
0.0,-0.006985523
0.0,-0.08813033
0.0,0.02449479
0.0,-0.3265508
0.0,-0.17346224
0.0,-0.24531159
0.0,-0.13019213
0.0,-0.086951114
0.0,-0.042242862
0.0,0.030467175
0.0,-0.09608636
0.0,-0.020730354
0.0,-0.05664096
0.0,-0.05173192
0.0,-0.04593835
0.0,-0.053596355
0.0,0.037856244
0.0,-0.10303054
0.0,0.14526859
0.0,-0.19957623
0.0,-0.04821477
0.0,-0.17460331
0.0,-0.19822249
0.0,-0.18146786
0.0,-0.10389314
0.0,-0.09454665
0.0,-0.18490347
0.0,-0.10069213
0.0,-0.17194542
0.0,-0.1559585
0.0,-0.15778527
0.0,-0.15282044
0.0,0.025452755
0.0,0.0059715733
0.0,0.033417843
0.0,-0.30169186
0.0,-0.14419064
0.0,-0.26412758
0.0,-0.15748772
0.0,-0.13532528
0.0,-0.085974075
0.0,-0.12568125
0.0,-0.19808659
0.0,-0.10532222
0.0,-0.12359653
0.0,-0.23679861
0.0,-0.24468121
0.0,-0.096922256
0.0,-0.1096848
0.0,-0.15921578
0.0,-0.018505432
0.0,-0.24817356
0.0,-0.096583225
0.0,-0.22207484
0.0,-0.13265452
0.0,-0.10031066
0.0,-0.04898391
0.0,-0.09244046
0.0,-0.098202564
0.0,-0.09821258
0.0,-0.035488464
0.0,-0.06861625
0.0,-0.13966164
0.0,-0.07081971
0.0,0.08200469
0.0,0.14965263
0.0,0.035465382
0.0,-0.21781906
0.0,-0.06032262
0.0,-0.18372235
0.0,-0.0523232
1.0,0.57563746
5.0,2.0147126
0.0,0.33377138
0.0,-0.1788648
0.0,-0.4381698
0.0,-0.18010792
0.0,-0.00083003193
0.0,-0.09430156
0.0,-0.037088253
0.0,8.335937
0.0,-0.31910977
0.0,0.46278396
0.0,-0.20659623
4.0,1.4403316
0.0,-0.08321176
0.0,-0.19123635
0.0,-0.1739634
0.0,-0.10248027
0.0,-0.11956916
0.0,-0.175989
0.0,-0.10646138
0.0,-0.13846382
0.0,-0.149968
0.0,-0.21085677
0.0,-0.123999454
0.0,-0.1174973
0.0,-0.16665491
0.0,-0.01964841
0.0,-0.27758202
0.0,-0.13522467
0.0,-0.2626923
0.0,-0.11049018
0.0,-0.11161504
0.0,-0.013507701
0.0,-0.16214737
0.0,-0.1030849
0.0,-0.12749705
0.0,0.035793923
0.0,-0.07496486
0.0,-0.20253071
0.0,-0.12534365
0.0,1.2221357
0.0,-0.21090493
0.0,-0.032780983
0.0,-0.22919926
0.0,-0.07170091
0.0,-0.19355664
0.0,-0.20151886
0.0,-0.18254885
0.0,-0.11276946
0.0,-0.13729462
0.0,-0.18269524
0.0,-0.12600312
0.0,-0.1401175
0.0,-0.13168749
0.0,-0.22399458
0.0,-0.13389096
0.0,-0.053702213
0.0,-0.1811932
0.0,-0.03278909
0.0,-0.2882937
0.0,-0.14275202
0.0,-0.2716311
0.0,-0.19062886
0.0,-0.16378674
0.0,-0.10186658
0.0,-0.124661304
0.0,-0.16346106
0.0,-0.1232904
0.0,-0.13156351
0.0,-0.27654347
0.0,-0.2695578
0.0,-0.109989025
0.0,-0.11279664
0.0,-0.18968996
0.0,-0.029495575
0.0,-0.26402792
0.0,-0.12504849
0.0,-0.25004563
0.0,-0.02919612
0.0,-0.004437305
0.0,0.06364741
0.0,-0.08043561
0.0,0.008086823
0.0,-0.07789884
0.0,0.044797085
0.0,0.030123852
0.0,-0.1408647
0.0,-0.043629505
0.0,0.07083335
0.0,-0.12145791
0.0,0.05029168
0.0,-0.12367616
0.0,0.033822678
0.0,-0.084772445
0.0,-0.18875632
0.0,-0.16742024
0.0,-0.10000501
0.0,-0.12772831
0.0,-0.1739653
0.0,-0.12847885
0.0,-0.16100582
0.0,-0.13138375
0.0,-0.22037014
0.0,-0.10848985
0.0,-0.04112611
0.0,-0.2036322
0.0,-0.029160358
0.0,-0.2683743
0.0,-0.12820992
0.0,-0.25650343
0.0,-0.12691149
0.0,-0.08454452
0.0,-0.13611493
0.0,-0.120646335
0.0,-0.11424861
0.0,-0.14186367
0.0,-0.0787581
0.0,-0.26444373
0.0,-0.2246302
0.0,-0.0940517
0.0,-0.0521544
0.0,0.02702441
0.0,-0.031972267
0.0,-0.17012581
0.0,-0.045801498
0.0,-0.1731461
0.0,-0.1768435
0.0,-0.113231994
0.0,-0.07971559
0.0,-0.13799605
0.0,-0.16295275
0.0,-0.08622918
0.0,-0.15236792
0.0,-0.13473305
0.0,-0.227465
0.0,-0.094032146
0.0,-0.052449085
0.0,0.08720317
0.0,-0.022779323
0.0,-0.26350197
0.0,-0.09233651
0.0,-0.17166552
0.0,-0.21842417
0.0,-0.20758232
0.0,-0.20343527
0.0,-0.20829758
0.0,-0.2569054
0.0,-0.18091759
0.0,-0.12796435
0.0,-0.1846951
0.0,-0.23628601
0.0,-0.15921149
0.0,-0.14263615
0.0,0.7493111
0.0,-0.11128984
0.0,-0.23836884
0.0,-0.09404931
0.0,-0.16898426
0.0,-0.2246302
0.0,0.03828063
0.0,-0.12904534
0.0,1.4324809
0.0,-0.18937
0.0,0.21923748
0.0,-0.057702877
0.0,-0.16327938
0.0,0.40012947
0.0,-0.18452153
0.0,1.7152244
0.0,0.06996932
0.0,2.775409
0.0,-0.39613804
0.0,0.07268729
0.0,-0.29012093
0.0,-0.019194461
0.0,0.024338387
0.0,0.03495755
0.0,0.61950314
0.0,-0.08414016
0.0,0.11711659
0.0,0.17715946
0.0,0.024210595
0.0,0.21561304
0.0,-0.01366315
0.0,1.2616254
0.0,0.3733131
0.0,0.22918907
0.0,-0.15165791
0.0,-0.57687366
0.0,-0.087127544
0.0,-0.14749941
0.0,-0.1217073
0.0,-0.21023402
0.0,-0.12532553
0.0,-0.15631661
0.0,-0.14496216
0.0,-0.022229053
0.0,-0.14668259
0.0,-0.2141088
0.0,-0.105597354
0.0,-0.06067548
0.0,-0.1379374
0.0,-0.05679784
0.0,-0.12587723
0.0,-0.07531486
0.0,-0.12998375
0.0,0.073922776
0.0,0.36477152
0.0,-0.0759934
0.0,0.048102997
0.0,0.082814835
0.0,0.0633656
0.0,0.25573745
0.0,0.17809168
0.0,0.071376465
0.0,0.03120818
0.0,0.38397995
0.0,0.0008975491
0.0,0.35101572
0.0,0.24618831
0.0,0.4215156
0.0,0.12511984
0.0,-0.19072041
0.0,-0.15473351
0.0,-0.10308824
0.0,-0.11986623
0.0,-0.17014727
0.0,-0.12794384
0.0,-0.1571854
0.0,-0.22025427
0.0,-0.26595768
0.0,-0.12957367
0.0,-0.04866109
0.0,-0.2058123
0.0,-0.025060989
0.0,-0.25241122
0.0,-0.11599431
0.0,-0.2406362
0.0,-0.21430287
0.0,-0.22184929
0.0,-0.21966347
0.0,0.010062359
0.0,-0.26463827
0.0,-0.06378875
0.0,-0.13127455
0.0,-0.16201004
0.0,0.024959706
0.0,-0.086581565
0.0,0.1359922
0.0,0.25872198
0.0,0.093403004
0.0,-0.23851952
0.0,-0.10352979
0.0,-0.19612679
0.0,-0.21487364
0.0,-0.18228087
0.0,-0.12792382
0.0,-0.1275886
0.0,-0.17791256
0.0,-0.13542923
0.0,-0.15528569
0.0,-0.21765837
0.0,-0.23526606
0.0,-0.12791428
0.0,-0.01919923
0.0,-0.13859734
0.0,-0.03297601
0.0,-0.2845386
0.0,-0.14353976
0.0,-0.2670687
0.0,-0.17952093
0.0,-0.21901879
0.0,-0.15031227
0.0,-0.11184583
0.0,-0.2381843
0.0,-0.24972567
0.0,-0.19916853
0.0,-0.20671925
0.0,-0.20474991
0.0,-0.16362461
0.0,-0.039512493
0.0,-0.06838498
0.0,-0.008034565
0.0,-0.3409575
0.0,-0.19609436
0.0,-0.27163777
0.0,-0.12106023
0.0,-0.08127818
0.0,-0.043733455
0.0,0.047629498
0.0,-0.09593139
0.0,-0.021773197
0.0,-0.08297191
0.0,-0.04432044
0.0,-0.05499444
0.0,-0.03688083
0.0,0.13334194
0.0,-0.07583938
0.0,0.14819351
0.0,-0.18631443
0.0,-0.04253564
0.0,-0.1684893
0.0,-0.2138451
0.0,-0.16891798
0.0,-0.12063823
0.0,-0.08668981
0.0,-0.21122393
0.0,-0.09414754
0.0,-0.19826683
0.0,-0.17469773
0.0,-0.18141541
0.0,-0.1356624
0.0,-0.0070713535
0.0,0.065309666
0.0,0.023271225
0.0,-0.3172911
0.0,-0.14612517
0.0,-0.25800785
0.0,-0.17151436
0.0,-0.12964758
0.0,-0.078310825
0.0,-0.11471782
0.0,-0.1628879
0.0,-0.11256776
0.0,-0.14991936
0.0,-0.15582451
0.0,-0.22616944
0.0,-0.11703048
0.0,-0.047164775
0.0,-0.150709
0.0,-0.021485187
0.0,-0.256605
0.0,-0.09893403
0.0,-0.21595797
0.0,-0.11826358
0.0,-0.07019315
0.0,-0.050470687
0.0,-0.059388496
0.0,-0.08862624
0.0,-0.097870685
0.0,-0.061814643
0.0,-0.05145345
0.0,-0.08489213
0.0,-0.053663112
0.0,0.049482487
0.0,0.20899454
0.0,0.038834713
0.0,-0.20455632
0.0,-0.047060825
0.0,-0.177605
0.0,-0.049049713
2.0,0.73946583
8.0,3.4555357
0.0,0.55045235
0.0,-0.20986113
0.0,-1.1148232
0.0,-0.23718151
0.0,0.00016798824
0.0,-0.05514417
0.0,-0.060499527
0.0,6.7591057
0.0,-0.35509095
0.0,0.41588894
0.0,-0.20013317
5.0,1.6181194
0.0,-0.11287866
0.0,-0.19272074
0.0,-0.16828665
0.0,-0.103964664
0.0,-0.113911964
0.0,-0.17775568
0.0,-0.11370502
0.0,-0.16479096
0.0,-0.13213047
0.0,-0.20792612
0.0,-0.106840946
0.0,-0.027446605
0.0,-0.19625029
0.0,-0.016724445
0.0,-0.26432166
0.0,-0.12954745
0.0,-0.25657734
0.0,-0.105250694
0.0,-0.074740745
0.0,-0.014991142
0.0,-0.10611377
0.0,-0.09351144
0.0,-0.12714943
0.0,0.009881638
0.0,-0.057806827
0.0,-0.14792427
0.0,-0.11438451
0.0,0.6969863
0.0,-0.1895307
0.0,-0.02940736
0.0,-0.21584162
0.0,0.17862669
0.0,-0.1874431
0.0,-0.20300803
0.0,-0.17642769
0.0,-0.11425529
0.0,-0.12845978
0.0,-0.17940602
0.0,-0.13324484
0.0,-0.16644415
0.0,-0.13796505
0.0,-0.22106299
0.0,-0.11673293
0.0,-0.036937572
0.0,-0.21079049
0.0,-0.029859401
0.0,-0.27503046
0.0,-0.13707337
0.0,-0.26551136
0.0,-0.18982586
0.0,-0.15811095
0.0,-0.10335717
0.0,-0.12128911
0.0,-0.17085537
0.0,-0.13053069
0.0,-0.15789542
0.0,-0.23750004
0.0,-0.27890286
0.0,-0.1618627
0.0,-0.040449
0.0,-0.2134026
0.0,-0.026570179
0.0,-0.2552422
0.0,-0.11937318
0.0,-0.24392876
0.0,-0.011292793
0.0,0.007838868
0.0,0.06369462
0.0,-0.0643786
0.0,0.0014907345
0.0,-0.077080585
0.0,0.014453553
0.0,0.03185048
0.0,-0.1336349
0.0,-0.027576305
0.0,0.038650654
0.0,-0.07564197
0.0,0.06286492
0.0,-0.117212154
0.0,0.06338134
0.0,-0.07414422
0.0,-0.21398625
0.0,-0.17143187
0.0,-0.12992987
0.0,-0.13286719
0.0,-0.20431265
0.0,-0.13114962
0.0,-0.19134888
0.0,-0.14801154
0.0,-0.24819693
0.0,-0.10124288
0.0,-0.073311664
0.0,-0.18083891
0.0,-0.043505527
0.0,-0.29696402
0.0,-0.1466082
0.0,-0.24587378
0.0,-0.15522322
0.0,-0.09360824
0.0,-0.08269153
0.0,-0.13564953
0.0,-0.144595
0.0,-0.14453492
0.0,-0.11709104
0.0,-0.11791024
0.0,-0.20896325
0.0,-0.0949224
0.0,-0.084339
0.0,0.069363736
0.0,-0.055487968
0.0,-0.20789465
0.0,-0.07338128
0.0,-0.16252026
0.0,-0.2050508
0.0,-0.14387354
0.0,-0.124431945
0.0,-0.16669974
0.0,-0.19567522
0.0,-0.124908306
0.0,-0.1827124
0.0,-0.16159186
0.0,-0.25877985
0.0,-0.122731544
0.0,-0.08463559
0.0,0.4143621
0.0,-0.054095604
0.0,-0.29327187
0.0,-0.12210641
0.0,-0.20579371
0.0,-0.25680956
0.0,-0.20600829
0.0,-0.24815544
0.0,-0.226374
0.0,-0.29103503
0.0,-0.23285183
0.0,-0.1662992
0.0,-0.21954808
0.0,-0.22246537
0.0,-0.19919333
0.0,-0.18280682
0.0,1.0090734
0.0,-0.15287957
0.0,-0.27614197
0.0,-0.13181624
0.0,-0.21110615
0.0,-0.21217522
0.0,0.39136425
0.0,-0.12900242
0.0,1.7885581
0.0,-0.17496094
0.0,0.46566215
0.0,-0.04662118
0.0,-0.025318958
1.0,0.6614009
0.0,-0.16945443
0.0,1.8394767
0.0,0.29622284
1.0,6.1208878
0.0,-0.38946137
0.0,0.547125
0.0,-0.27570233
0.0,-0.023662902
0.0,0.06921067
0.0,0.03716006
1.0,0.9773623
0.0,-0.08867202
0.0,0.21450105
0.0,0.1284801
0.0,0.05133786
0.0,0.25894848
0.0,-0.018123485
0.0,1.0193254
0.0,0.67428887
0.0,0.31936374
0.0,-0.2001532
0.0,-0.26884446
0.0,-0.09537158
0.0,-0.12915596
0.0,-0.11291919
0.0,-0.17865404
0.0,-0.12104783
0.0,-0.15511832
0.0,-0.15593085
0.0,-0.060565807
0.0,-0.17826638
0.0,-0.22589287
0.0,-0.101320125
0.0,-0.104546405
0.0,-0.07553754
0.0,-0.059679367
0.0,-0.13834462
0.0,-0.06873117
0.0,-0.12734684
0.0,0.09103551
0.0,0.43135086
0.0,-0.09769759
0.0,0.065878056
0.0,0.06046643
0.0,0.061079644
0.0,0.2142221
0.0,0.2197372
0.0,0.07097306
0.0,0.06987061
0.0,0.38000122
0.0,0.087859295
0.0,0.41759267
0.0,0.27057424
0.0,0.54345095
0.0,0.18370214
0.0,-0.2138265
0.0,-0.16184792
0.0,-0.13698897
0.0,-0.1290811
0.0,-0.20048985
0.0,-0.13060889
0.0,-0.18752798
0.0,-0.14590725
0.0,-0.24806485
0.0,-0.09224544
0.0,-0.06952367
0.0,-0.16347727
0.0,-0.043379165
0.0,-0.28218016
0.0,-0.13837132
0.0,-0.23000607
0.0,-0.2526339
0.0,-0.25814137
0.0,-0.26437983
0.0,-0.024792053
0.0,-0.29498467
0.0,-0.117367126
0.0,-0.16961274
0.0,-0.19685969
0.0,-0.012508251
0.0,-0.12143359
0.0,0.09765067
1.0,0.3226358
0.0,0.22130409
0.0,-0.27629265
0.0,-0.14478287
0.0,-0.23825392
0.0,-0.21303591
0.0,-0.17077765
0.0,-0.13688454
0.0,-0.1140965
0.0,-0.19859013
0.0,-0.13809618
0.0,-0.18562779
0.0,-0.14511856
0.0,-0.23103699
0.0,-0.109141685
0.0,-0.051392414
0.0,-0.09626184
0.0,-0.026347972
0.0,-0.29215226
0.0,-0.1409758
0.0,-0.25644287
0.0,-0.2154735
0.0,-0.24643216
0.0,-0.19502673
0.0,-0.14853463
0.0,-0.26852497
